ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
894.8724940996947,773.0203533413435,898.0476834345941,870.2489136319712,517.3285992755447,447.9520820719855,917.6977864010967,770.916761229647,745.0032062725145,482.7088132608132,881.6453999775212,681.4146501692514,894.8735522733135,624.8178651014321,666.2778727071202,483.4812657555043,844.9189188446479,716.1838065619485,882.0883825309431,849.6773884277344,264.72594531377155,314.42964566548665,860.3523888113178,902.0723989577521,620.0387531650003,643.622527552175,404.7192732774092,354.86793584293787,887.2582353196054,810.3664860478154,854.5276629430415,862.2509483846029,869.579847044864,837.0145185004341,751.1356562075407,741.4018962814147,718.612420842511,724.7794902942799,415.2171767014744,431.7946935294942,550.191864263816,589.191871702671,722.88282758169,740.1312404108273,841.6341076056606,821.0785706280268,700.3265425035776,615.3662014341021,924.6644047737121,758.6187366453433,904.0318903585505,627.9511089536026,727.8469292465347,440.21662431137236,491.2391024078664,392.3921160755935,905.8008420846027,822.0665434444392,1054.8030724412165,928.5825081479929,997.7819968580163,895.1629713144889,841.2465528202348,793.5121717315642,965.6224679519881,749.8341627231864,904.2793872726097,855.3972017503083,874.1883103680459,906.493861414451,792.9103549235576,756.0983418323955,756.1854285843875,776.9225726767536,570.1889617477639,555.0759810326805,796.92470206589,764.8809302872147,813.1134266954788,750.4508628845215,823.5544229558601,680.222297599961,589.0663431151708,411.10468548138937,732.7057048227293,567.4034208748755,276.3517959656084,170.64117441744298,330.94645323997247,289.72404207165783,19.54657680449963,58.424029429711325,-0.13735600555033098,0.2079389295760932,656.7305898030598,573.301331277621,619.5876840129495,565.2855655790994,433.2194614645293,413.9370268634304,0.4513939680274282,0.02770285877847561,0.010723360563730402,0.03258983964416465,0.009734836655009044,-0.20023286916502228,1.4338086222608883,0.07196017924477072,607.1102072975852,685.3627774325284,713.8404194876651,657.2741768752472,14.705787678121352,3.9215633246247052,2.542413403929183,63.88676731750883
895.5550677897376,774.8220835261875,899.7853671877903,871.2589960288242,516.0989351960116,450.14156932490215,919.4722719704708,772.6530421293543,745.8978977397996,485.222267479193,879.6974736345493,679.9451441749694,893.504248565098,622.030288302464,664.6634380378533,481.99684102127037,842.2418993909212,715.6238010697982,885.0652905460519,849.0769721679687,263.273946735594,316.7007356007894,862.2392839098734,901.821664598253,618.8265003583818,643.9701456132826,406.276248594674,356.56567486127216,886.288984802534,806.4236827709057,852.0395188218965,861.3966827392578,870.9561042139086,839.4427140299479,748.9227533755095,736.314418195242,718.7440681289471,726.5810943886086,408.86884807209884,429.07678575428685,545.227174477499,585.5081362724304,722.6832779313601,738.5660208932596,839.104659481633,818.4165143018578,698.8010404444923,615.3571187749609,925.5440746830355,760.1584134968845,903.3035219013308,628.7081687416829,728.5223096967278,438.94767183883516,491.36186770907875,392.75077163660364,905.0864235083088,823.3457589988355,1058.0819557305288,930.1686736852993,998.7167348845109,895.41879235888,840.8208905607918,792.1458869382677,963.3127808072674,749.0364766490552,903.1261754060059,853.9948236733385,875.5582664149582,907.3406368698204,796.3154165250761,757.8023013755924,757.9984691514882,779.4095762839049,572.505089359007,556.2903365014305,798.5471173896165,768.1973118445685,804.777445042387,748.8410797119141,819.9478638163015,677.7263828634557,586.2816942183176,409.46073455810546,731.8395830685872,564.9889189565283,275.36856804402436,169.8524103030724,331.64151859192424,290.34186267794115,21.389086967528637,60.93073821901499,-0.17552943899327314,0.18752961057346967,648.8392171223958,564.9981225223864,618.2276319265366,566.1265413016755,441.2228782923451,419.8248960434079,0.4573255644708728,0.028998232716522007,0.012774636245069743,0.03521413139435156,-0.018476060493037655,-0.20534711242732562,1.4250068319961429,0.018405723221161786,600.0092274058949,678.4212280273438,718.3591900511876,665.8638788537135,16.77930371960004,4.130993564106655,2.5784326807567566,66.67905471242707
896.3529702493967,775.3309511223225,899.1714580685574,870.6232760911919,517.8371309274851,449.3309952190944,919.0533676407628,772.9675977146879,747.5182202202933,487.12717010154097,882.8095911847867,682.5225808491782,896.3480627933457,624.8752138778748,667.6316176504638,484.0307385134638,845.6432999886607,718.0474513614693,884.379410082353,850.888052734375,263.925730837716,316.08540948232013,863.152165692262,903.302727835519,620.0425021322297,646.297483590933,404.88343690903804,357.0558605723911,888.1799995494339,808.7797893759645,855.106336778856,863.5753731282553,869.5915938555185,837.6290523274739,752.6140062415082,741.1090216579207,722.0398673507085,728.4254842687536,412.33233675201024,432.0896477454834,549.241859060819,585.3979786634445,726.0599424980935,741.9631420334368,844.3253179300463,823.4062581201742,701.1125317329218,616.6375238428583,928.7795397696957,762.1091897977062,905.2432582663753,629.1179038264622,727.5180383412827,438.8544107605429,490.46825968179036,394.1613237634484,907.2328353831698,824.3426266511282,1058.2654738786669,930.6513291568291,1000.2088927691916,897.0589444552425,844.9211047811245,795.6135873048885,968.880452398044,750.0473103289148,906.2014241131839,856.7947655732178,877.111612890936,909.8965666544372,796.1581547024014,759.1891049869726,760.2438619771135,778.348519725717,569.9821848109149,554.6983621086873,800.4314874117491,770.3069487132473,807.3336454350898,749.4755292619977,819.8206108940972,676.2118868992474,582.3008967291315,409.74449403127034,733.2412762944393,566.778209261858,274.95943639260884,170.7327167653825,331.21955926878337,289.51761733014825,19.77807078938764,59.454230957667654,-0.11987173186024914,0.20093056868180403,660.2618052164713,569.6338932231321,623.4842220768332,568.960334760571,435.9659714709645,417.0245525988279,0.4390479859897536,0.030164101177878263,0.011295887378341678,0.030734857904192024,0.014437516178499622,-0.18639496996633736,1.4091659428344832,0.07432418798699099,616.7956043590199,693.5849454012784,718.0144892954986,665.9018535372577,15.113885115905136,3.930703999629865,2.592029321938753,63.4726039715882
896.2274603680427,775.233333862189,900.4158123982505,872.1457879191851,515.7023304490156,450.3260090265955,918.5707906542532,772.6156591909489,743.9389822920974,486.3062793387741,881.0507291778316,678.9199568551684,894.2644968441788,624.1702568810961,666.8646849020204,484.45539067460055,846.6306509587437,717.7312033010083,884.1783105842912,851.8761450195312,261.8864626619551,316.39764947891234,862.6571089949615,904.3189852275545,619.9999129410189,643.8565932892182,406.20478199068356,356.29782745573254,885.759686560001,808.6342211311246,852.0026425339106,861.1043076578776,871.3871072025622,839.4236372884114,750.7361413043478,738.1282392754612,719.7467135794888,729.1335509971336,411.2561195991002,431.9185140820478,550.8062140042665,589.6898682117462,722.6314078855609,739.560430535773,840.5061325136998,821.3420531512701,700.3357798915264,616.0116894039866,926.8736152195162,761.2186226704953,904.06764655193,628.2582874096615,729.727237543183,438.6680561876764,490.52928443819445,393.3025957663069,906.0857766894103,823.7725110760441,1057.101487573743,929.3361151061854,998.0605966584578,894.9848386894153,842.4140027714067,791.5313463031387,964.5306694827863,749.4507205073531,904.560981257578,855.2546089076864,875.6383495938246,908.9501868822298,795.5008385804323,758.0520297816543,754.785680368406,777.8566957944399,567.5198665010756,554.0803695463799,798.8879106865554,769.3115315417531,808.0399650411402,752.0110282897949,820.7713619539107,676.8983824595562,591.5245777893066,412.72390625,734.2667786967912,566.1460518144135,276.42463371613445,171.29968617428162,331.1869415447048,290.7217038395277,21.083175318153554,61.513196882832176,-0.15706208709090147,0.19845018680030582,653.3119730631511,565.225159370293,619.4763278216124,565.3993385431454,440.49682669146296,418.5449069141613,0.44235345995012293,0.02933949732946025,0.013529782827022704,0.03468457536178968,-0.005520866301292923,-0.21521083017708612,1.418241346668866,0.008010940187994172,614.0325872247869,680.0074818004261,716.2481021753093,666.2389122685299,16.93680591881275,4.195437689981701,2.5277825887456085,65.99643795243625
895.7905677223431,775.8522900041908,900.3614474284096,871.8430513328765,517.4664800422136,450.1195220436369,919.4607867332777,772.7584452070645,745.3289595039523,487.3458564789569,881.5487247249945,681.3415903799117,895.7398273081967,623.6687152414669,667.1987337805145,483.87319139333874,845.1213656601748,716.2447675787333,884.156369965652,849.9551281738281,266.4625899526808,317.7277711868286,865.0616111837941,904.2229397486127,622.1333130972548,645.4730684469034,404.5614403888007,355.13369642363654,887.3122065921999,805.4812341007186,853.238586265584,862.324070739746,873.3323772883011,839.1083771430121,753.5060377038044,743.1982660868082,721.8330545635475,727.3708999068649,408.5492563854371,430.68311179627415,545.6197480373695,587.1822904348373,724.9706625209915,739.2966958900198,845.880778995397,824.128912763986,701.1305722618891,617.4954940397423,928.9352128274979,763.2128414391073,905.4308743077969,629.6320430498488,727.1023039005263,438.1134218357357,489.97062203608334,394.5934249045443,907.2879060743151,824.6457076911573,1059.0392882839392,931.5193729400635,999.1430362601902,898.2636170680469,843.6164336131618,793.4687786573245,969.085911081798,753.1474456491396,908.3170470023423,859.225832752127,879.0715674139133,909.3273062521581,797.7951534718006,760.7757065569768,756.6203520888582,778.1492195955086,571.1510483009228,554.4000549316406,800.1129311733558,768.3530757160107,807.3023837475066,750.6778232029507,817.4947623183444,675.3299845924694,581.6770639387767,409.14905042966205,733.1760546411186,566.302473034501,275.47669047218034,171.6941272122012,329.5040888847531,290.084393149252,19.72862156180129,60.04884957875067,-0.1501644315026422,0.19429080857767891,660.983730061849,568.5897510981156,622.0632058009505,571.3626308872689,434.6659531480474,417.76499711031727,0.44582637641858464,0.027874381429326064,0.011849257711059834,0.03122851884509146,0.006934149174714324,-0.18052552259882026,1.4131841293225686,0.055127947755596214,611.6577980735085,693.3828080610796,718.3695514858169,664.7816552270817,15.261945693954534,3.9100077360370116,2.5265303079151744,63.25562308908537
893.6896528201232,772.250845499713,900.421235019897,870.9475088537451,517.1501108236091,449.0563867219857,917.2577124918412,771.0954431152344,744.169597061313,487.3296585161178,879.698558807373,678.668828116523,893.1007078507752,623.4251139907219,667.3774858161585,483.64321913494365,844.8955947369761,716.1464417416393,882.4481314589694,848.4624265136719,262.05380835798053,314.601287206014,863.4973103466832,902.4734095013331,620.612412727316,644.978063751053,404.68097590873253,356.106853167216,885.7963340327425,808.3201497395834,853.9368540846457,861.4315430704753,870.1650700973252,838.4459366861979,753.1273164168648,740.1775200165898,722.5375291597476,725.6560757954916,413.60987430970584,434.5352784330479,547.0033025272558,588.9453974366188,720.7177047639613,738.989545813104,842.0476396927262,819.7616248772158,697.3119419625968,614.8331893090601,926.1094597055067,758.1288483443498,902.934428289897,628.4316751529993,727.0790943564856,437.6732295605482,490.4242348607305,393.1142769805026,904.4934861516379,821.9098300624777,1056.0625187192056,926.7949656295061,996.6600182574729,896.0525114559433,841.1230196238294,790.2434291074305,966.218469875962,749.5885141641287,905.6721308933215,857.1729396984541,875.2626418581434,906.6770697324974,791.9739199114275,754.8862398491531,751.6021143362062,773.6754758099972,568.7879935001981,552.9601977710993,794.9202692000592,765.5193752431276,810.874793519365,751.5979494367327,819.5903721367263,675.3510219029959,589.5238109556834,409.90169377644855,732.7447495221041,565.0520362541547,275.9846797953634,171.8242772271998,330.776760182421,291.5522496812839,19.723298228170645,60.22864285624586,-0.13685433534059216,0.1974129462229337,656.6586588541667,572.4063943119372,619.9397005960345,565.4750411262339,436.0314910290976,417.1226908248328,0.448085936246475,0.02892541860325124,0.011610709959863465,0.03247350012940404,0.007958535520547186,-0.18094908795581588,1.425412571264638,0.04158356741947286,612.5102705522017,688.0427456942472,713.4499480996355,664.5171105107174,15.440873050514389,4.137335718499105,2.5249305166529887,63.88508324582001
892.11401709024,771.5412672408903,898.4482142735321,869.2929669414383,515.743298974148,448.45903990949904,915.6915822919373,770.7696485771016,741.9030500820705,485.01379793198385,875.1439627980798,677.1749175662086,890.8743106848584,622.3035353764832,662.8914949834643,481.3262482446713,837.8143164467473,711.2327094093906,878.9803885390476,847.6066828613282,261.9369071457121,316.13568998972573,859.4524392297258,901.2620121789357,618.0890099290777,642.27793940869,400.9004080651215,354.9594376617008,883.2033185778923,805.377446454837,848.7129836195097,860.1924429321289,867.2877440371756,837.3514740668403,751.5230659816576,737.4865524108151,719.0583090088966,725.1484009071632,409.0951397317861,426.8574904349636,547.6199493408203,581.8612796068192,719.2499442379626,736.4008053241748,839.725751467734,819.2617882622612,698.2242907492582,614.285039891313,925.2109874417705,761.4245187404218,900.9140097128378,626.8603685616968,725.5921706982258,437.519192777428,487.32785454048354,391.7141831815212,904.5627452770956,821.3164708305288,1055.5618143102263,928.4664132116436,997.9206471849525,897.8466995696034,839.5677191591409,789.3307552119342,966.130401383585,750.0495566872047,904.2716771736574,854.6250867352863,875.3652903562898,906.7520654161991,790.332667857677,753.1712321297067,752.1934601670011,774.0061206900197,569.8482241423234,550.8202222367407,793.0286467505283,766.589293927078,800.0601144344249,743.798898424421,814.9097043910702,673.5172841219612,586.6323550526301,408.7657616488139,730.3724976858904,564.2705839366315,277.85654038243433,170.77683564718973,330.1709655628947,290.55315555793044,19.136380832594487,59.234969673895584,-0.16822982757867908,0.2052907040391878,654.9060038248698,566.165576029632,618.308167681098,566.1506196621856,431.2727279709249,414.06938691178567,0.4426060616787685,0.028301529591058,0.010551543523134374,0.031184318802109243,0.011641787152869242,-0.17711985529756696,1.431696453442176,0.09299741181380608,599.0418645685369,679.3018909801136,716.8990179484323,662.3373331963262,14.644702464707342,3.8287054860715246,2.585403541498112,63.034440052920374
892.5774398474936,772.6718502863489,898.089774804223,868.7265841875418,515.5862886151602,449.7836370893887,917.0816027290884,771.7885730175262,742.0190776805489,484.50854829882013,877.9779513289288,679.5801523117792,892.3565682988633,621.6700201343428,661.5778335599757,480.15944780960274,840.4759339246705,714.178309900024,879.0979338313427,847.29223828125,263.8774472342597,317.21840585072835,861.113606615328,900.9313734750899,618.7800948407637,644.5533158857744,401.15973318742783,353.8883016639286,886.5033624757011,806.7541072139034,852.8465394347984,864.6354597981771,870.7756223516949,838.1045887586805,751.3254184888757,739.4098209243223,718.4557810039772,726.7899219371654,409.43174518155865,430.3638229688232,545.806866505107,582.6042966842651,721.4198831281965,737.1662448503395,840.7497944207577,820.225172611705,697.3880295162359,613.1980495644616,923.6226397606634,758.1490086991766,901.7676721717706,627.0099034913828,726.3447290354245,438.0431636618633,487.65950563023296,393.02613336179763,904.74600657602,823.9244389622299,1055.0097226334442,928.4688443779721,999.741279296875,900.7119400431809,838.7973008462048,793.226630321746,963.6365053546963,751.4376945544891,902.2270585274429,854.0502207919188,875.1814948403911,907.5615463678349,794.7335439458624,755.6788566464284,755.2196019723875,776.3807629341687,570.7060551297837,554.0360090228874,796.5491026581311,765.7617036811544,801.2002160904256,746.057731628418,815.8699349005103,673.0043054832279,582.2758102718989,407.1377221743266,730.6493485033906,565.1947549786437,275.5732789978385,169.49337017701245,330.1059971081656,290.4991770722827,19.264710283576907,58.896489585887174,-0.1428211114511113,0.19321762198568004,657.9669881184896,569.6778534711417,618.7394069433212,568.1541864386511,432.0525986300426,413.6575004113997,0.4334457438911302,0.027683367327511036,0.01196279558456134,0.03185889151215763,0.0031317150355035317,-0.18911015922546334,1.449935109871957,0.024976436267880833,614.7624678178267,694.1049138849431,712.7312316894531,661.6924297477625,14.646961291338883,3.8671514143546424,2.527973030214057,63.2626929560612
892.4180635454522,773.3955650522252,897.904915686028,868.7039021343824,516.2802591911582,448.1175974522318,916.3854319449682,771.2494987098207,745.100159761857,487.2671079655163,878.7027563079586,681.4839133792453,893.5969240898538,622.9732837290899,665.4945002954397,481.58552744134187,842.7424015569461,715.9111286809674,881.1027400575836,848.6440633544922,261.0917465686798,314.9997771581014,859.0294800190011,900.40808044918,616.4801109473743,642.2244011596009,401.72399228975917,354.9848546451992,886.1635533098904,808.5253179856288,851.5331688427863,859.8560010782877,867.5591385404942,837.0909152560764,747.1678424337636,736.6915077301393,718.4028516256861,724.7541215684679,412.4383100212685,431.8089979036331,551.964472723789,588.0791062116623,721.2380663137587,739.8881207326012,840.5604946752777,820.0817925079524,698.8532181928965,615.7560451068244,926.4843434856784,760.7536845626719,903.017623371139,628.4733680230031,726.5279684024007,440.03022407842616,489.5710563104117,391.860862305647,904.5226199096813,822.079267470925,1055.1147291047528,929.8746755172343,998.2391658882473,896.7897054369781,840.9979374036876,793.7732314965361,964.4859206925577,748.6859587366267,902.5192898696728,853.066633444668,874.9959419396273,906.052488548321,791.2677480508615,753.5656898373463,754.9156712523294,775.8171878170657,569.4019142924875,553.2270529303752,795.7019942862089,766.2359835676137,808.2345775847739,747.4022309439523,815.1515507606711,674.2053714694239,588.8730373954772,408.54732772191363,730.190550991512,566.2392394314012,277.36704376480156,171.061482114751,330.0117395579473,290.71814418098245,19.55677342792524,59.244404347502474,-0.14269807011073177,0.19680727992588148,657.5390533447265,574.2638082989191,619.3998566493392,567.6247720847842,434.7516190985896,415.4564120926892,0.4477648905705887,0.028340405297758817,0.012045413619963573,0.03306969447728534,-0.0028029659310420886,-0.17702952146071532,1.3835135247144434,0.06423754124518703,611.0231989080256,688.323944646662,714.9926006137924,664.9633454914334,15.288545668125153,3.9042368523874567,2.5422367377940454,64.57759994705175
894.8832289392861,774.2838125903197,899.5247625335077,868.6715303702183,513.4098968372789,446.95076342139924,918.0152412212922,772.4880702339335,742.2735037609023,484.6213903505294,878.2727627017633,679.633170557779,892.7375210586993,622.536045221182,661.0326554478697,479.98298728791417,838.5187667195831,716.411503028236,882.8054844647988,850.260177368164,260.75266745355395,315.2714514414469,860.0538597464733,901.433837648422,613.4829113845426,641.4812837118631,402.23722765590605,351.51087641716003,883.8589330349329,806.3576368543837,848.158359317329,860.0342595418294,868.4072914770094,839.2770324707031,746.3224428923234,733.4626942829914,716.5668583840526,724.2469805964718,408.0853272708399,427.22447982340464,543.8872596865795,583.6955716013908,720.4620580531302,736.2197430506702,838.0804156035102,818.2902140031781,697.5647185104938,613.0967761228135,921.9281872026382,758.3167180022186,901.5077150558412,624.988720426617,726.2699407312367,437.5947294889712,488.19315042378474,392.53268911747443,905.1934290673881,822.8539545712648,1056.173678256008,929.3381799622728,1000.0067458177649,898.2338924901771,841.446396387316,793.4466906781059,965.8020456798041,746.4220129476345,900.9888001945582,851.228884382606,875.9436987615695,910.6218703464908,792.2013754629874,754.575894590284,752.0223190587595,776.520204486269,571.6168805550838,554.1354318538182,796.3969338839171,767.0449360574429,799.7116478453291,744.8218868800571,813.6998901951815,674.3970446349507,586.7627357546488,407.6703473250071,731.3861572836989,565.1412938780028,275.54999768641943,171.40837304927376,330.5913422650083,290.4026846745589,19.326591032953278,58.20543871837785,-0.1695932205071013,0.20666268589401382,653.0821055094401,566.297943923433,616.3995926827192,566.2112817548518,433.6382619040442,415.07961480629183,0.44286466576541944,0.025775861993207836,0.010873862120954501,0.03133749601318933,0.011362212595874135,-0.1797129103583121,1.461157205204169,0.04325792445417713,603.4353859641335,679.2128761985085,716.0427487776584,661.207327734066,14.60455388794927,3.594201174413524,2.5917146593106515,64.00038057565689
893.3222717186073,772.6477708479371,898.4403003869527,868.9226520127984,515.3518057911895,449.3225154536111,916.9304200194376,772.4030296143065,745.1568950147044,485.57503689703395,880.5159325638438,680.6608741154746,895.2212423125017,623.7233869421337,664.988058346421,480.9420075286411,842.1397235020642,715.895854176873,880.2118076602161,846.5713553466796,264.5752264128791,314.3619375228882,860.9813964232737,902.7878675914947,618.18076028,644.6269211402306,405.2268856954838,354.5594530900319,886.9720546074633,806.1814529984085,850.0504806398407,861.1184552001953,867.2604557619256,836.1298776584201,746.640430748981,738.694723473974,718.4262312834484,724.8502298990885,412.03209011975144,429.205785972293,547.5661042635558,587.9651869535446,722.5153738922543,738.9142618043728,841.6737016821306,820.1324465567606,698.6860128985949,615.6110885993584,926.4767858412959,760.1011214088485,903.6029351233209,628.279991224738,726.1764868983973,439.4132842316347,487.6861290263399,391.8813873383471,904.8598837377208,821.8484222314976,1055.8562944383395,928.944012448667,1000.2265944505774,896.9626200407454,841.2436795015948,793.0868311654393,969.2775480355789,752.365613498737,903.480513139789,854.4847636958986,874.9337055182001,907.9294521268561,792.1854124326964,756.5012792368404,757.2579842663686,776.9064867424242,568.3562670721524,554.5333664585168,798.0695773265401,766.7796282629749,799.8311248129987,748.0673446655273,814.476627569089,675.7977108586559,580.946712621053,405.4718285783132,732.1993141565029,567.4392373198458,274.6396488530233,170.64464016744213,330.99361896189174,290.6561625142198,20.14271836977182,60.15568448469819,-0.15462996286008437,0.17915210581510618,661.1616739908854,573.7020017979509,622.2243950515985,569.0392444705532,435.44868077277073,416.7244223503619,0.4463606337332366,0.026947837081065195,0.011686246721381374,0.03396656218694959,-5.088718659401721e-05,-0.1936208632268972,1.425647769951158,0.05572059991605142,616.556474165483,696.4755437677557,715.9608209597185,665.941609829287,15.898921080079733,4.0222076554537605,2.502174723893404,64.75851978515756
